0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-40.073,-48.415,-14.128,-36.375,13.781,-47.481,-19.241,-55.778,-58.965,-73.872,-57.91,-46.058,-137.026,-45.579,-30.169,-51.199,18.735,-76.22,-43.807,-30.469,-205.849,-66.141
-37.472,-41.707,-12.577,-28.654,16.841,-44.872,-12.562,-49.062,-51.222,-66.626,-53.754,-39.864,-132.79,-41.947,-29.115,-42.439,18.716,-73.07,-38.127,-25.316,-199.495,-61.976
-33.848,-40.64,-12.564,-23.502,23.997,-45.339,-5.889,-51.062,-45.023,-58.875,-52.675,-37.775,-126.51,-37.294,-28.061,-43.421,13.574,-64.287,-39.114,-22.729,-195.709,-61.914
-35.351,-44.698,-11.527,-30.651,22.436,-45.294,1.289,-56.647,-52.15,-61.378,-53.647,-42.348,-126.895,-45.966,-26.496,-45.939,7.926,-63.198,-41.636,-16.559,-197.563,-62.365
-36.853,-45.166,-12.54,-32.157,17.29,-46.786,-0.249,-59.152,-60.295,-67.976,-55.131,-43.842,-133.429,-55.142,-30.055,-43.331,8.942,-65.184,-42.619,-16.542,-199.415,-63.839
-37.84,-42.047,-12.528,-23.928,19.322,-48.276,-6.909,-58.58,-57.673,-70.47,-56.612,-43.798,-134.32,-49.451,-28.488,-43.8,8.933,-60.508,-42.577,-19.599,-196.654,-63.263
-47.024,-49.177,-17.638,-29.028,15.204,-52.326,-8.951,-60.571,-60.689,-73.986,-62.191,-44.267,-138.284,-53.5,-31.534,-52.466,0.215,-67.62,-49.194,-27.777,-199.018,-69.348
-55.686,-61.935,-27.354,-42.319,2.381,-62.52,-21.238,-67.17,-71.387,-81.596,-71.351,-47.809,-147.367,-66.767,-45.335,-60.098,-2.859,-82.922,-57.854,-44.143,-205.992,-85.16
-49.483,-61.361,-27.327,-40.739,5.453,-62.457,-34.024,-70.177,-69.779,-76.391,-69.23,-48.786,-143.121,-60.553,-43.24,-57.476,0.73,-79.765,-55.235,-47.172,-204.249,-88.661
-37.65,-49.517,-19.103,-29.428,18.255,-46.513,-24.769,-58.836,-58.438,-55.31,-57.378,-42.077,-131.195,-48.197,-28.852,-46.148,-0.295,-66.365,-49.032,-33.293,-192.261,-73.715
-35.051,-44.344,-11.911,-21.714,19.774,-34.684,-15.523,-45.457,-48.134,-50.644,-52.197,-38.961,-126.965,-52.247,-28.311,-42.003,-2.857,-61.688,-48.471,-29.673,-183.36,-66.469
-40.139,-45.837,-10.363,-21.18,17.705,-37.211,-24.216,-45.924,-45.012,-69.549,-55.731,-45.582,-126.839,-59.367,-30.844,-46.572,1.757,-66.237,-47.397,-34.255,-182.152,-72.038
-44.71,-47.328,-16.5,-24.232,17.687,-40.76,-28.29,-49.976,-50.09,-77.164,-56.7,-48.61,-126.712,-60.844,-30.301,-48.575,6.366,-70.269,-47.35,-32.683,-184.531,-75.04
-48.764,-49.842,-23.143,-25.233,13.571,-42.768,-26.213,-47.365,-55.163,-71.452,-58.693,-45.488,-130.171,-61.808,-36.419,-47.502,2.774,-68.15,-52.938,-34.7,-184.859,-74.452
-52.813,-53.891,-22.096,-26.232,10.483,-47.336,-23.625,-52.441,-57.157,-77.016,-63.245,-47.492,-135.676,-61.234,-38.944,-48.991,-4.914,-67.057,-54.934,-42.862,-184.162,-76.427
-53.273,-53.324,-22.074,-31.841,13.035,-51.387,-16.429,-63.147,-63.76,-85.135,-63.694,-47.956,-138.615,-62.71,-35.831,-54.577,-10.544,-71.601,-53.855,-47.43,-183.466,-77.375
-49.633,-49.173,-23.076,-31.809,13.534,-51.336,-20.511,-63.596,-68.307,-83.513,-60.556,-44.322,-136.427,-64.696,-36.82,-56.06,-8.485,-68.968,-54.313,-47.383,-182.77,-76.273
-47.534,-47.074,-21.004,-27.679,10.959,-48.723,-36.885,-61.995,-65.164,-79.331,-59.471,-46.327,-132.704,-61.045,-34.734,-50.368,-2.841,-60.19,-52.21,-49.897,-180.538,-76.71
-50.561,-49.589,-22.52,-28.676,8.386,-49.186,-37.872,-65.007,-64.587,-79.252,-58.899,-49.355,-133.084,-58.935,-33.674,-51.343,-1.813,-66.277,-57.281,-55.482,-183.431,-79.707
-56.146,-54.662,-28.133,-30.184,5.304,-51.186,-26.051,-62.893,-65.547,-82.247,-60.377,-49.818,-135.512,-65.536,-41.325,-60.001,-11.033,-79.531,-69.006,-62.599,-191.445,-83.725
-56.602,-55.632,-29.129,-30.154,4.274,-48.061,-24.488,-59.756,-61.383,-84.726,-62.878,-52.329,-136.914,-65.471,-43.333,-58.916,-18.194,-76.377,-67.913,-63.561,-192.278,-85.179
-53.984,-53.015,-26.026,-28.587,5.294,-48.013,-26.001,-60.721,-58.248,-82.592,-60.766,-52.277,-136.264,-58.233,-38.679,-52.197,-15.614,-67.08,-60.16,-57.35,-187.987,-82.532
-54.442,-52.45,-22.414,-24.972,5.289,-50.527,-23.926,-60.148,-58.702,-74.313,-58.144,-50.175,-133.054,-56.125,-37.616,-51.632,-9.963,-64.963,-59.075,-54.219,-189.848,-81.425
-55.924,-53.422,-22.391,-26.997,3.747,-47.915,-24.414,-61.113,-58.131,-66.041,-59.11,-50.638,-130.872,-54.532,-35.529,-51.069,-8.929,-64.386,-59.529,-56.726,-190.683,-83.393
-53.307,-51.831,-23.394,-27.994,1.182,-44.793,-26.439,-61.051,-54.999,-69.049,-58.539,-51.099,-131.253,-50.379,-33.444,-52.554,-9.945,-60.735,-56.395,-55.132,-184.345,-80.235
-45.057,-45.632,-18.247,-14.646,4.254,-42.699,-22.826,-52.793,-47.259,-75.64,-53.87,-48.999,-125.999,-48.792,-32.386,-53.014,-8.91,-54.015,-48.142,-46.88,-178.013,-69.909
-40.913,-38.926,-10.544,-4.385,11.935,-33.435,-20.242,-47.618,-40.552,-67.368,-49.717,-46.388,-119.725,-44.133,-26.718,-44.252,-4.803,-46.788,-36.823,-41.71,-174.248,-62.667
-48.557,-40.937,-11.558,-10.529,9.873,-30.84,-25.857,-52.693,-46.147,-61.152,-48.643,-47.367,-122.167,-37.428,-24.13,-40.622,-4.286,-48.791,-36.786,-44.23,-175.611,-66.702
-53.631,-48.068,-16.67,-15.641,1.667,-36.957,-33.516,-52.128,-56.347,-72.874,-50.644,-50.393,-124.094,-40.465,-29.741,-49.29,-9.404,-54.89,-46.483,-50.334,-180.559,-71.759
-44.356,-50.581,-18.19,-14.601,0.128,-36.92,-32.458,-49.514,-55.266,-77.925,-53.155,-49.83,-125.507,-47.597,-33.81,-50.265,-12.469,-52.786,-50.023,-52.845,-182.427,-71.687
-39.701,-50.531,-23.295,-16.123,-0.897,-39.444,-30.376,-57.662,-53.161,-71.699,-54.638,-49.268,-132.554,-48.574,-34.288,-47.654,-9.895,-54.27,-49.973,-54.329,-184.294,-73.665
-47.858,-53.042,-28.395,-18.669,-6.019,-47.09,-34.444,-61.19,-57.207,-74.189,-57.658,-53.317,-134.471,-50.062,-34.766,-52.217,-7.323,-58.314,-54.534,-56.836,-189.233,-77.689
-48.323,-53.501,-26.317,-17.625,-6.013,-43.969,-36.459,-54.469,-57.662,-76.164,-57.6,-53.264,-125.115,-48.987,-33.195,-51.14,-8.341,-51.596,-56.528,-54.73,-189.044,-75.563
-39.565,-48.325,-21.68,-14.534,-4.47,-35.728,-33.861,-52.365,-55.042,-68.915,-51.907,-48.088,-121.403,-42.791,-31.112,-46.99,-13.455,-46.933,-53.91,-50.577,-183.219,-70.364
-35.427,-44.178,-19.609,-9.909,-3.953,-33.13,-32.29,-53.338,-53.963,-66.285,-48.781,-50.601,-123.331,-38.649,-29.544,-47.456,-13.954,-48.423,-48.221,-47.452,-180.987,-67.732
-34.879,-44.134,-17.028,-7.85,-0.875,-32.585,-29.696,-50.723,-53.397,-66.731,-48.732,-53.625,-119.622,-35.537,-28.49,-45.871,-5.231,-41.715,-44.587,-40.233,-180.293,-66.64
-31.771,-43.577,-15.986,-6.305,-1.899,-37.675,-29.667,-50.672,-55.392,-66.664,-49.196,-50.497,-116.94,-35.501,-28.462,-45.313,-1.64,-37.575,-48.641,-34.045,-180.113,-65.548
-29.177,-39.947,-16.995,-3.225,-3.434,-40.199,-33.735,-52.158,-59.435,-67.622,-47.61,-50.447,-118.36,-39.052,-28.433,-46.805,-6.761,-39.586,-50.129,-39.646,-180.445,-64.971
-29.148,-37.346,-17.49,-0.148,1.18,-32.987,-31.14,-50.569,-55.278,-64.481,-45.001,-51.933,-115.681,-34.915,-26.356,-43.172,-9.316,-34.936,-41.37,-41.143,-176.679,-63.881
-31.681,-40.382,-18.498,0.877,-0.87,-34.491,-27.01,-48.469,-47.538,-60.318,-44.956,-50.344,-114.54,-30.269,-26.329,-43.129,-9.307,-36.95,-40.304,-36.491,-173.428,-63.305
-32.674,-44.441,-20.528,-0.148,-7.017,-39.579,-29.545,-46.884,-47.49,-61.794,-46.96,-48.245,-114.938,-36.386,-25.278,-45.135,-6.736,-42.549,-48.46,-37.992,-175.304,-61.705
-27.006,-39.785,-18.458,-1.173,-3.936,-31.343,-30.54,-45.812,-47.443,-60.708,-41.278,-46.147,-109.7,-35.838,-20.13,-39.966,-1.094,-34.309,-45.338,-36.417,-174.616,-59.081
-22.88,-34.622,-13.829,2.415,-0.346,-27.213,-27.948,-44.23,-42.272,-54.5,-35.601,-48.662,-105.492,-26.58,-18.573,-38.902,-6.216,-27.615,-39.145,-30.745,-170.856,-57.998
-24.394,-36.637,-10.742,6.511,-1.37,-32.309,-25.871,-41.624,-41.718,-53.933,-38.639,-51.175,-104.362,-25.529,-20.604,-40.4,-16.455,-27.075,-42.18,-31.227,-173.246,-55.89
-21.808,-37.625,-7.657,5.479,-0.857,-28.69,-24.82,-40.558,-43.725,-53.366,-38.088,-44.977,-100.159,-27.04,-16.997,-33.699,-12.341,-20.9,-44.187,-27.609,-174.098,-54.298
-22.299,-36.563,-8.162,3.937,-3.417,-27.637,-26.332,-40.517,-45.218,-47.678,-34.976,-43.395,-102.108,-26.501,-15.955,-31.617,-6.181,-21.904,-45.167,-21.434,-170.85,-55.78
-33.547,-38.575,-13.789,5.982,-9.049,-32.22,-27.331,-42.014,-49.784,-43.019,-41.089,-51.036,-110.715,-33.647,-24.136,-38.245,-11.297,-30.591,-52.294,-30.634,-171.704,-58.286
-37.1,-35.975,-15.312,8.026,-10.577,-30.139,-25.254,-46.07,-51.271,-37.853,-44.634,-49.448,-110.092,-36.687,-25.137,-38.719,-17.434,-30.048,-55.828,-36.751,-173.581,-59.252
-28.353,-32.866,-13.76,10.067,-9.03,-30.621,-24.717,-48.586,-47.634,-40.377,-38.954,-45.3,-102.81,-31.527,-19.476,-35.606,-19.978,-28.994,-53.723,-26.468,-169.309,-57.656
-30.887,-38.98,-15.795,12.106,-10.045,-34.177,-26.741,-44.951,-46.049,-55.706,-37.378,-52.427,-97.071,-33.033,-21.506,-36.083,-19.446,-33.575,-55.718,-22.856,-169.14,-56.574
-39.053,-43.552,-18.341,12.094,-13.621,-30.556,-26.202,-41.832,-47.028,-59.748,-41.952,-53.911,-91.851,-33.0,-27.632,-36.047,-15.84,-33.03,-57.2,-30.005,-175.118,-57.542
-32.866,-40.947,-15.761,15.668,-19.243,-28.476,-26.688,-43.327,-42.882,-49.955,-40.373,-49.247,-88.686,-24.77,-25.555,-33.962,-15.312,-29.923,-51.507,-28.95,-174.431,-56.46
-21.05,-36.808,-10.11,19.751,-16.662,-26.399,-27.174,-38.673,-36.691,-47.343,-34.697,-50.222,-79.888,-21.671,-18.357,-27.268,-16.321,-24.77,-46.332,-18.675,-167.084,-50.256
-14.881,-30.623,-9.075,18.706,-5.887,-18.175,-22.536,-26.339,-31.532,-44.735,-30.564,-49.66,-67.0,-22.162,-14.24,-17.507,-12.719,-17.06,-44.237,-10.972,-163.843,-45.595
-14.354,-29.056,-15.726,19.2,-9.98,-18.157,-22.513,-23.751,-30.988,-40.591,-30.533,-48.073,-66.933,-20.603,-15.251,-18.002,-13.218,-20.629,-43.68,-9.424,-165.729,-48.11
-19.463,-33.125,-19.809,22.255,-22.778,-24.799,-28.126,-31.924,-38.129,-47.723,-35.626,-51.099,-75.575,-23.144,-20.871,-22.594,-20.377,-29.83,-43.124,-12.489,-167.612,-52.673
-17.906,-30.53,-14.154,23.257,-17.632,-21.7,-25.024,-33.942,-41.165,-45.626,-36.615,-49.511,-71.914,-22.608,-18.289,-15.912,-22.919,-26.727,-40.52,-10.939,-164.371,-49.034
-7.642,-22.815,-7.48,31.943,-8.905,-15.531,-17.827,-26.735,-33.951,-30.211,-30.943,-45.875,-64.157,-14.389,-10.586,-7.699,-19.822,-19.015,-37.405,-5.805,-161.132,-41.813
-6.61,-21.255,-9.009,40.62,-15.556,-12.954,-20.371,-24.147,-28.794,-33.255,-27.326,-48.903,-64.093,-12.837,-12.112,-9.228,-16.216,-18.484,-36.343,-3.238,-166.094,-40.747
-10.19,-19.697,-12.074,35.969,-19.639,-6.281,-21.375,-21.049,-25.692,-42.955,-24.224,-49.367,-63.004,-13.337,-10.563,-7.682,-13.638,-17.441,-35.795,-1.185,-168.49,-41.218
-3.519,-16.091,-10.013,35.933,-13.472,-0.127,-12.644,-9.757,-16.445,-30.105,-17.028,-47.268,-57.306,-5.639,0.718,2.06,-13.112,-8.202,-33.197,1.377,-160.124,-35.029
-3.516,-18.637,-9.49,42.045,-14.483,-3.713,-11.095,-6.674,-14.379,-24.439,-15.986,-49.782,-57.761,-5.633,-0.819,0.008,-16.173,-6.657,-35.726,-3.235,-159.964,-34.482
-13.759,-28.864,-18.19,32.269,-23.177,-13.955,-20.817,-20.499,-28.709,-40.296,-27.753,-52.806,-66.412,-15.361,-14.651,-10.75,-20.255,-20.995,-45.936,-8.355,-171.075,-45.206
-14.257,-35.496,-23.295,21.99,-28.79,-22.138,-26.944,-29.7,-39.951,-47.941,-35.923,-51.217,-68.395,-17.908,-15.148,-8.69,-19.723,-27.121,-49.989,-7.322,-173.465,-50.284
-9.12,-33.923,-18.661,26.579,-31.322,-22.629,-24.868,-24.547,-36.837,-41.745,-32.3,-51.165,-60.642,-15.328,-11.547,-0.997,-17.141,-21.971,-46.865,-8.339,-173.804,-43.573
-10.648,-32.865,-20.179,28.089,-30.779,-17.483,-21.769,-22.474,-34.239,-38.63,-29.707,-52.651,-59.557,-14.288,-14.609,-2.02,-20.198,-23.998,-48.867,-11.404,-190.024,-40.456
-6.026,-31.295,-21.183,28.574,-27.674,-14.392,-20.723,-22.451,-37.279,-35.517,-29.165,-49.525,-59.497,-11.2,-11.521,0.031,-23.252,-24.487,-47.794,-4.221,-201.617,-41.44
6.275,-23.067,-9.892,37.767,-22.523,-10.279,-17.628,-12.695,-33.655,-29.334,-21.451,-43.327,-49.192,-8.627,-4.849,9.765,-19.13,-14.728,-35.963,8.079,-191.682,-34.739
6.269,-17.92,-5.271,42.34,-22.501,-4.633,-14.025,-5.51,-25.425,-22.644,-14.257,-44.821,-44.019,-6.057,-3.308,16.927,-15.012,-11.64,-30.291,12.682,-181.244,-30.093
1.14,-20.464,-11.413,38.711,-27.089,-2.579,-12.986,-5.504,-23.862,-18.011,-17.317,-47.85,-50.123,-2.977,-3.817,19.472,-13.46,-14.702,-35.897,11.132,-182.6,-32.112
3.188,-21.468,-12.939,36.623,-29.111,-4.626,-17.584,-8.06,-28.449,-21.067,-23.447,-44.728,-51.098,-6.56,-7.399,17.403,-16.521,-16.737,-42.008,8.559,-182.929,-33.617
-0.402,-27.082,-19.586,32.488,-32.668,-8.207,-23.714,-14.712,-31.495,-29.243,-28.547,-47.245,-53.096,-15.263,-14.564,9.701,-27.775,-24.404,-46.065,2.915,-184.796,-36.657
-7.061,-31.666,-25.714,30.919,-37.759,-9.736,-23.178,-15.21,-26.852,-29.214,-28.518,-52.833,-57.141,-13.199,-14.549,12.765,-32.87,-24.38,-44.994,0.351,-186.66,-38.67
1.655,-19.851,-11.344,40.109,-32.598,-4.091,-17.519,-1.875,-18.628,-23.549,-20.293,-46.12,-48.375,-0.378,-3.264,29.146,-25.665,-8.986,-37.265,8.547,-175.715,-30.434
9.85,-12.659,-4.16,44.168,-26.418,-1.525,-15.453,-0.336,-18.098,-24.55,-16.686,-41.976,-39.617,4.746,3.912,33.728,-26.152,-8.465,-33.129,12.637,-167.342,-26.305
-0.918,-26.479,-23.111,33.877,-36.125,-10.745,-23.634,-16.217,-23.715,-30.161,-26.916,-50.131,-49.824,-3.456,-7.363,25.497,-35.347,-24.851,-38.219,1.866,-179.471,-38.575
-8.089,-35.161,-32.822,27.696,-44.798,-18.932,-34.881,-19.275,-25.228,-34.741,-35.086,-50.593,-61.557,-11.649,-18.627,22.91,-35.824,-31.998,-41.767,-6.333,-188.513,-45.196
1.14,-28.466,-24.592,35.353,-40.143,-15.839,-32.797,-6.96,-23.154,-28.047,-28.391,-44.907,-54.835,-8.564,-10.923,27.498,-31.178,-26.331,-38.139,0.846,-179.103,-38.491
6.775,-25.876,-22.006,43.002,-33.955,-11.724,-25.592,-2.855,-21.081,-10.088,-19.141,-44.862,-44.534,-0.871,-2.715,31.569,-29.609,-20.157,-36.564,6.481,-172.776,-33.329
4.206,-28.412,-22.496,37.836,-30.335,-11.713,-29.665,-6.95,-19.523,-11.615,-20.659,-43.793,-42.953,1.179,-6.299,33.587,-30.092,-19.112,-40.626,6.474,-174.14,-32.784
4.714,-27.871,-18.888,31.138,-30.304,-14.263,-35.271,-8.993,-22.578,-31.583,-26.273,-44.773,-43.422,1.69,-5.78,34.578,-32.111,-21.654,-43.147,11.078,-170.892,-28.652
6.247,-26.306,-18.357,35.205,-32.836,-13.224,-32.674,-6.934,-26.141,-31.039,-24.198,-46.778,-41.842,1.689,-0.139,35.568,-33.104,-19.071,-40.542,15.678,-168.159,-27.599
5.216,-27.817,-21.412,38.244,-31.778,-10.137,-35.715,-8.464,-27.14,-20.25,-22.124,-43.145,-43.337,-2.924,-3.725,35.532,-32.046,-15.466,-42.038,11.564,-173.114,-33.207
2.649,-30.863,-24.464,30.521,-31.234,-15.25,-42.851,-15.116,-31.211,-33.549,-28.762,-45.151,-48.929,-9.581,-9.357,31.398,-33.551,-21.086,-46.095,6.942,-176.015,-35.223
1.622,-30.832,-25.465,26.904,-33.252,-19.333,-42.296,-15.613,-31.692,-43.25,-30.27,-49.717,-49.392,-10.596,-8.323,27.781,-37.104,-23.114,-43.999,7.447,-170.716,-30.065
3.157,-30.289,-23.902,33.025,-30.657,-13.678,-40.717,-9.962,-25.0,-32.96,-24.605,-44.032,-48.318,-9.561,-6.778,29.802,-37.579,-15.918,-38.832,10.513,-161.324,-29.522
2.642,-34.357,-24.903,37.091,-29.602,-15.714,-45.287,-13.026,-27.537,-34.977,-28.679,-43.987,-51.344,-11.088,-8.308,30.797,-34.98,-15.39,-38.793,11.528,-155.527,-35.64
2.127,-33.81,-25.39,36.029,-31.109,-20.821,-45.242,-20.698,-32.632,-41.089,-33.773,-48.042,-50.268,-11.589,-7.275,30.766,-31.359,-18.961,-39.267,8.442,-154.347,-35.605
6.735,-25.067,-18.705,38.042,-23.394,-11.066,-38.024,-15.554,-22.866,-30.29,-23.493,-40.309,-39.972,-6.454,-1.632,37.908,-30.815,-12.282,-34.105,9.458,-148.045,-25.323
13.388,-17.87,-12.026,44.152,-18.247,-3.371,-30.814,-3.243,-13.622,-24.624,-14.248,-37.195,-28.661,0.724,4.517,43.505,-31.296,-5.097,-27.41,16.109,-138.163,-18.638
15.937,-16.828,-10.477,45.645,-19.253,-7.466,-28.222,-1.703,-18.219,-27.673,-16.795,-41.256,-22.997,3.285,5.537,40.388,-32.29,-5.605,-28.92,20.704,-137.0,-20.668
16.945,-17.835,-10.467,41.501,-15.136,-6.946,-29.218,-5.799,-19.225,-23.035,-17.291,-38.141,-22.461,1.745,3.483,42.397,-32.77,-8.161,-34.014,19.658,-141.986,-23.721
15.904,-19.354,-12.506,40.434,-16.145,-5.402,-30.726,-5.281,-18.181,-24.549,-15.224,-37.079,-28.587,-2.355,0.405,45.94,-29.663,-13.276,-34.492,16.052,-145.943,-25.235
13.326,-19.335,-14.542,42.955,-21.252,-6.934,-29.158,-4.251,-21.237,-32.209,-19.307,-43.189,-33.681,-5.939,-0.62,40.771,-30.146,-14.799,-33.433,14.499,-147.846,-26.746
11.776,-18.803,-16.577,44.962,-15.083,-5.902,-26.055,-4.76,-20.703,-28.078,-21.337,-44.683,-34.16,-5.421,0.405,38.681,-41.899,-12.735,-34.424,16.534,-143.6,-28.256
9.203,-23.908,-25.782,41.331,-17.117,-9.995,-26.541,-9.366,-23.244,-29.587,-21.316,-46.175,-40.786,-7.977,-5.23,39.155,-49.029,-19.895,-39.513,12.931,-142.432,-34.376
3.046,-31.568,-32.928,34.629,-31.445,-18.182,-29.589,-17.041,-31.93,-42.877,-27.442,-49.715,-53.553,-17.191,-13.934,28.357,-41.808,-29.096,-47.671,4.209,-153.048,-41.514
1.506,-31.024,-28.285,34.082,-28.852,-15.09,-31.608,-17.024,-27.8,-41.298,-29.464,-46.592,-51.962,-12.563,-8.285,25.767,-36.131,-23.944,-46.086,3.18,-155.456,-39.935
8.164,-23.309,-21.596,42.245,-15.503,-8.414,-26.454,-8.297,-16.501,-28.961,-18.676,-40.91,-38.59,3.332,2.482,37.525,-38.656,-13.162,-36.306,13.423,-140.444,-33.748
16.353,-15.601,-16.964,46.814,-10.877,-4.82,-10.033,-4.191,-14.948,-22.784,-11.998,-41.381,-32.404,7.427,5.553,41.073,-38.105,-6.489,-29.61,24.681,-128.52,-27.566
18.898,-9.438,-11.824,45.23,-4.718,-0.204,12.518,-2.65,-14.421,-19.175,-15.059,-40.315,-33.908,3.833,9.646,36.934,-32.431,-0.334,-24.457,27.73,-126.855,-22.928
13.756,-11.99,-13.861,42.111,-2.664,-2.766,22.24,-0.598,-12.869,-22.742,-17.094,-39.25,-37.461,3.829,8.099,34.848,-28.301,-2.383,-23.408,18.481,-128.777,-25.979
8.619,-21.199,-21.532,34.897,-9.834,-8.911,9.922,-7.769,-21.566,-30.404,-18.613,-42.797,-41.009,-2.835,-2.667,28.665,-31.346,-12.627,-34.143,6.167,-132.234,-34.662
7.586,-23.227,-23.048,33.837,-8.799,-5.828,2.227,-10.323,-25.642,-28.325,-20.132,-43.779,-41.481,-7.955,-1.64,24.538,-36.438,-15.688,-44.867,5.136,-131.59,-36.164
5.529,-24.741,-23.537,40.463,-5.204,-4.797,7.861,-5.19,-21.006,-27.272,-21.649,-44.247,-45.025,-7.947,1.948,26.05,-36.401,-14.648,-47.384,7.692,-130.946,-36.128
-2.161,-36.499,-32.223,34.275,-11.347,-15.551,1.193,-14.406,-27.133,-42.101,-32.898,-49.838,-57.788,-18.185,-10.862,16.291,-36.365,-22.83,-54.509,-2.049,-141.061,-46.851
-8.819,-43.635,-41.924,23.995,-12.872,-22.708,-11.616,-27.199,-38.376,-54.355,-43.111,-51.838,-67.464,-28.413,-19.56,2.954,-40.427,-29.467,-65.725,-12.805,-149.629,-55.001
-10.859,-41.542,-42.907,30.118,-9.786,-20.636,-5.457,-20.0,-35.264,-49.177,-37.432,-47.688,-68.421,-25.311,-14.417,4.488,-40.899,-24.827,-66.684,-11.768,-150.504,-50.847
-11.873,-41.501,-39.278,35.211,-8.751,-18.566,0.696,-11.783,-28.057,-42.98,-36.883,-49.177,-67.84,-25.285,-12.354,7.045,-39.321,-20.192,-62.007,-9.195,-161.112,-47.723
-14.422,-41.459,-39.239,29.028,-3.62,-19.06,-9.038,-14.845,-32.127,-46.523,-45.043,-51.177,-68.285,-29.359,-15.415,1.915,-38.77,-22.733,-60.92,-13.796,-174.784,-50.749
-17.994,-40.393,-43.298,26.95,0.483,-20.065,-13.64,-18.416,-38.243,-48.526,-41.924,-47.539,-69.241,-27.28,-16.937,2.425,-35.145,-25.272,-64.445,-15.319,-174.096,-52.747
-20.538,-40.865,-44.791,28.46,-0.543,-21.07,-12.089,-19.423,-36.667,-46.428,-37.784,-48.517,-67.635,-24.179,-15.895,6.009,-37.159,-24.734,-67.967,-13.767,-171.361,-52.694
-17.443,-37.238,-42.697,29.456,2.02,-21.561,-16.688,-17.866,-36.118,-45.87,-41.844,-51.03,-61.42,-23.13,-12.806,2.929,-46.855,-25.222,-66.362,-16.315,-171.702,-52.642
-12.815,-34.639,-43.167,33.013,6.628,-21.539,-21.282,-17.336,-37.619,-44.287,-39.753,-47.905,-60.846,-22.082,-12.28,0.877,-45.272,-25.197,-61.173,-19.885,-164.358,-51.564
-13.827,-36.654,-45.685,30.418,9.183,-21.518,-22.285,-20.905,-36.045,-41.169,-34.078,-48.369,-68.47,-23.085,-13.293,3.95,-35.493,-24.147,-57.013,-19.353,-157.533,-51.513
-16.375,-36.617,-44.615,23.728,10.199,-21.496,-25.337,-20.372,-34.472,-43.689,-39.167,-53.956,-70.451,-25.111,-11.743,2.922,-37.506,-23.61,-57.468,-21.895,-158.4,-51.461
-15.334,-36.068,-44.058,26.266,10.188,-20.45,-27.873,-18.302,-36.999,-46.719,-42.714,-54.414,-67.819,-25.598,-12.243,-1.18,-43.104,-22.562,-58.435,-23.41,-157.217,-51.41
-13.781,-37.057,-45.039,29.826,13.252,-19.405,-29.895,-20.845,-40.036,-44.623,-39.085,-52.311,-69.288,-24.548,-12.231,-1.691,-44.086,-20.49,-54.279,-19.288,-154.499,-51.358
-14.792,-35.483,-44.481,25.697,18.362,-19.386,-34.988,-19.288,-41.02,-44.066,-38.021,-52.259,-70.243,-23.499,-10.169,-1.177,-48.652,-21.494,-52.687,-23.879,-154.344,-51.819
-17.339,-38.009,-45.461,23.622,14.245,-22.953,-39.051,-17.731,-43.541,-48.633,-41.57,-52.719,-72.734,-26.549,-14.77,-5.274,-47.579,-25.059,-61.856,-34.614,-151.116,-52.28
-17.834,-42.069,-47.465,26.673,9.62,-24.979,-41.061,-19.763,-43.497,-51.658,-45.114,-53.69,-75.735,-27.547,-17.829,-8.855,-37.798,-23.497,-70.504,-33.043,-136.108,-53.765
-13.718,-34.855,-43.832,31.769,17.295,-20.855,-42.557,-13.083,-37.306,-48.533,-41.483,-52.1,-70.024,-18.298,-9.614,-6.285,-40.834,-16.301,-65.822,-25.325,-114.455,-50.637
-7.044,-23.549,-36.615,37.885,24.962,-13.15,-37.392,-7.435,-29.584,-41.312,-30.171,-44.875,-60.733,-10.083,-2.432,-1.668,-49.502,-9.625,-58.072,-24.275,-102.045,-41.877
-2.426,-20.964,-33.505,42.97,25.962,-8.014,-32.744,-11.013,-24.944,-35.635,-25.017,-41.244,-55.549,-8.024,1.668,4.994,-43.305,-5.005,-54.94,-20.664,-101.431,-35.688
0.138,-19.919,-32.959,49.075,28.498,-6.469,-37.322,-4.855,-22.869,-32.526,-27.042,-41.715,-50.37,-4.43,8.839,12.161,-37.626,-0.389,-52.836,-14.496,-97.231,-34.627
1.675,-16.825,-32.414,54.149,30.006,-6.462,-41.383,0.786,-23.871,-31.469,-24.965,-41.674,-48.271,-1.351,8.83,11.637,-39.638,-0.388,-54.32,-16.531,-90.986,-36.129
2.698,-16.296,-31.869,55.119,27.927,-5.431,-40.317,-7.924,-24.872,-32.974,-21.866,-40.607,-50.784,-0.838,5.235,9.576,-38.574,-3.974,-56.315,-22.15,-90.383,-37.63
2.183,-15.255,-31.837,55.577,29.436,-4.401,-39.764,-5.867,-24.847,-26.281,-22.869,-36.981,-47.659,1.212,11.89,14.177,-36.998,-1.921,-51.135,-26.226,-88.243,-35.543
0.131,-16.264,-33.342,58.083,32.993,-4.909,-39.212,0.799,-28.921,-9.861,-23.359,-36.431,-46.075,1.724,14.952,14.163,-36.449,0.643,-51.084,-32.347,-84.569,-34.996
